,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
29640,29640,2005-04-23,Kendrick Perkins,Boston Celtics,True,False,False,-1.0,0 days 00:05:45,5:45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-6.0,BOS,2005,23,4,april,Saturday,True,20,8:00p,False,18624,False,2005234BOS,Indiana Pacers,IND,,False,False
29641,29641,2005-04-23,Justin Reed,Boston Celtics,True,False,False,0.5,0 days 00:05:35,5:35,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.6,-7.0,BOS,2005,23,4,april,Saturday,True,20,8:00p,False,18624,False,2005234BOS,Indiana Pacers,IND,,False,False
29642,29642,2005-04-23,Peja StojakoviÄ,Sacramento Kings,False,False,False,21.0,0 days 00:43:31,43:31,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,24.0,15.8,-2.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,True,True
29643,29643,2005-04-23,Cuttino Mobley,Sacramento Kings,False,False,False,16.5,0 days 00:38:53,38:53,10.0,19.0,0.526,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,22.0,12.8,-1.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,True,True
29644,29644,2005-04-23,Mike Bibby,Sacramento Kings,False,False,False,10.5,0 days 00:36:57,36:57,1.0,16.0,0.063,0.0,6.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,3.0,-5.2,-8.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,True,True
29645,29645,2005-04-23,Kenny Thomas,Sacramento Kings,False,False,False,19.0,0 days 00:32:28,32:28,3.0,9.0,0.333,0.0,0.0,,4.0,7.0,0.571,5.0,3.0,8.0,3.0,2.0,1.0,3.0,4.0,10.0,8.3,-19.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,True,True
29646,29646,2005-04-23,Brian Skinner,Sacramento Kings,False,False,False,13.0,0 days 00:20:15,20:15,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,4.9,-5.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,True,True
29647,29647,2005-04-23,Greg Ostertag,Sacramento Kings,False,False,False,14.0,0 days 00:17:07,17:07,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,6.0,8.9,12.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,True
29648,29648,2005-04-23,Bobby Jackson,Sacramento Kings,False,False,False,2.0,0 days 00:16:19,16:19,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-4.9,-4.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,True
29649,29649,2005-04-23,Darius Songaila,Sacramento Kings,False,False,False,7.0,0 days 00:15:06,15:06,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,False
29650,29650,2005-04-23,Brad Miller,Sacramento Kings,False,False,False,9.5,0 days 00:09:04,9:04,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,8.0,5.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,False
29651,29651,2005-04-23,Corliss Williamson,Sacramento Kings,False,False,False,4.0,0 days 00:06:20,6:20,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.4,-7.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,False
29652,29652,2005-04-23,Eddie House,Sacramento Kings,False,False,False,1.0,0 days 00:04:00,4:00,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,False
29653,29653,2005-04-23,Maurice Evans,Sacramento Kings,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2005,23,4,april,Saturday,False,-5,10:30p,False,17072,False,2005234SEA,Seattle SuperSonics,SEA,,False,False
29654,29654,2005-04-23,Ray Allen,Seattle SuperSonics,True,False,False,34.5,0 days 00:42:05,42:05,8.0,23.0,0.348,3.0,7.0,0.429,9.0,10.0,0.9,3.0,7.0,10.0,3.0,3.0,0.0,1.0,2.0,28.0,22.2,8.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,True,True
29655,29655,2005-04-23,Jerome James,Seattle SuperSonics,True,False,False,36.5,0 days 00:33:26,33:26,7.0,20.0,0.35,0.0,0.0,,3.0,4.0,0.75,8.0,7.0,15.0,1.0,1.0,5.0,1.0,2.0,17.0,16.5,11.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,True,True
29656,29656,2005-04-23,Rashard Lewis,Seattle SuperSonics,True,False,False,10.5,0 days 00:30:00,30:00,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,18.0,9.8,5.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,True,True
29657,29657,2005-04-23,Reggie Evans,Seattle SuperSonics,True,False,False,17.5,0 days 00:28:42,28:42,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,8.0,7.0,15.0,1.0,0.0,0.0,1.0,5.0,5.0,5.9,8.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,True,True
29658,29658,2005-04-23,Luke Ridnour,Seattle SuperSonics,True,False,False,7.0,0 days 00:25:58,25:58,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,-0.1,13.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,True,True
29659,29659,2005-04-23,Antonio Daniels,Seattle SuperSonics,True,False,False,15.0,0 days 00:28:24,28:24,3.0,8.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,12.0,10.2,-7.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,True
29660,29660,2005-04-23,Nick Collison,Seattle SuperSonics,True,False,False,3.0,0 days 00:19:27,19:27,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,1.1,-4.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,True
29661,29661,2005-04-23,Vladimir RadmanoviÄ,Seattle SuperSonics,True,False,False,6.0,0 days 00:13:27,13:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-11.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,False
29662,29662,2005-04-23,Danny Fortson,Seattle SuperSonics,True,False,False,2.5,0 days 00:09:33,9:33,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,-3.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,False
29663,29663,2005-04-23,Damien Wilkins,Seattle SuperSonics,True,False,False,1.0,0 days 00:08:58,8:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,5.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,False
29664,29664,2005-04-23,Ronald Murray,Seattle SuperSonics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,False
29665,29665,2005-04-23,Vitaly Potapenko,Seattle SuperSonics,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEA,2005,23,4,april,Saturday,True,5,10:30p,False,17072,False,2005234SEA,Sacramento Kings,SAC,,False,False
29666,29666,2005-04-24,Vince Carter,New Jersey Nets,False,False,False,33.0,0 days 00:44:35,44:35,8.0,21.0,0.381,3.0,5.0,0.6,8.0,9.0,0.889,2.0,8.0,10.0,8.0,1.0,0.0,3.0,2.0,27.0,21.7,-14.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,True,True
29667,29667,2005-04-24,Jason Kidd,New Jersey Nets,False,False,False,25.0,0 days 00:42:50,42:50,7.0,17.0,0.412,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,0.0,1.0,4.0,18.0,14.0,-13.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,True,True
29668,29668,2005-04-24,Nenad KrstiÄ,New Jersey Nets,False,False,False,14.5,0 days 00:32:34,32:34,4.0,9.0,0.444,0.0,0.0,,3.0,6.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,11.0,6.3,-7.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,True,True
29669,29669,2005-04-24,Brian Scalabrine,New Jersey Nets,False,False,False,5.0,0 days 00:25:57,25:57,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,4.5,-2.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,True,True
29670,29670,2005-04-24,Jason Collins,New Jersey Nets,False,False,False,4.0,0 days 00:24:18,24:18,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-0.3,-5.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,True,True
29671,29671,2005-04-24,Travis Best,New Jersey Nets,False,False,False,13.0,0 days 00:25:25,25:25,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,11.0,9.6,-14.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,True
29672,29672,2005-04-24,Richard Jefferson,New Jersey Nets,False,False,False,11.5,0 days 00:23:16,23:16,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,7.8,-8.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,True
29673,29673,2005-04-24,Clifford Robinson,New Jersey Nets,False,False,False,12.0,0 days 00:18:58,18:58,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,11.0,8.7,-19.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,False
29674,29674,2005-04-24,Rodney Buford,New Jersey Nets,False,False,False,0.0,0 days 00:00:32,0:32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,False
29675,29675,2005-04-24,Zoran PlaniniÄ,New Jersey Nets,False,False,False,0.0,0 days 00:00:32,0:32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,False
29676,29676,2005-04-24,Jabari Smith,New Jersey Nets,False,False,False,0.0,0 days 00:00:32,0:32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,False
29677,29677,2005-04-24,Billy Thomas,New Jersey Nets,False,False,False,0.0,0 days 00:00:32,0:32,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,NJN,2005,24,4,april,Sunday,False,-18,3:00p,False,20212,False,2005244MIA,Miami Heat,MIA,,False,False
29678,29678,2005-04-24,Dwyane Wade,Miami Heat,True,False,False,29.0,0 days 00:39:54,39:54,12.0,18.0,0.667,0.0,0.0,,8.0,9.0,0.889,1.0,4.0,5.0,8.0,0.0,1.0,2.0,0.0,32.0,30.0,11.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,True,True
29679,29679,2005-04-24,Damon Jones,Miami Heat,True,False,False,23.5,0 days 00:37:40,37:40,10.0,12.0,0.833,7.0,9.0,0.778,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,30.0,27.2,7.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,True,True
29680,29680,2005-04-24,Eddie Jones,Miami Heat,True,False,False,18.0,0 days 00:34:43,34:43,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,0.0,5.0,10.0,8.5,10.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,True,True
29681,29681,2005-04-24,Udonis Haslem,Miami Heat,True,False,False,21.5,0 days 00:34:19,34:19,3.0,7.0,0.429,0.0,0.0,,5.0,5.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,11.0,12.4,14.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,True,True
29682,29682,2005-04-24,Shaquille O'Neal,Miami Heat,True,False,False,19.5,0 days 00:32:09,32:09,7.0,13.0,0.538,0.0,0.0,,3.0,9.0,0.333,1.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,17.0,9.8,8.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,True,True
29683,29683,2005-04-24,Shandon Anderson,Miami Heat,True,False,False,8.0,0 days 00:17:46,17:46,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,0.0,1.1,17.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,True
29684,29684,2005-04-24,Alonzo Mourning,Miami Heat,True,False,False,5.0,0 days 00:13:02,13:02,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,3.7,5.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,True
29685,29685,2005-04-24,Keyon Dooling,Miami Heat,True,False,False,1.0,0 days 00:12:49,12:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.1,10.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,False
29686,29686,2005-04-24,Christian Laettner,Miami Heat,True,False,False,4.0,0 days 00:12:39,12:39,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.4,6.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,False
29687,29687,2005-04-24,Rasual Butler,Miami Heat,True,False,False,1.0,0 days 00:04:59,4:59,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.6,2.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,False
29688,29688,2005-04-24,Michael Doleac,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,False
29689,29689,2005-04-24,Steve Smith,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,24,4,april,Sunday,True,18,3:00p,False,20212,False,2005244MIA,New Jersey Nets,NJN,,False,False
29690,29690,2005-04-24,Gilbert Arenas,Washington Wizards,False,False,False,19.0,0 days 00:46:28,46:28,3.0,19.0,0.158,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,4.0,4.0,9.0,0.7,-5.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,True,True
29691,29691,2005-04-24,Larry Hughes,Washington Wizards,False,False,False,23.0,0 days 00:40:59,40:59,11.0,20.0,0.55,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,1.0,1.0,1.0,3.0,5.0,31.0,19.5,-8.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,True,True
29692,29692,2005-04-24,Antawn Jamison,Washington Wizards,False,False,False,15.0,0 days 00:34:39,34:39,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,14.0,6.9,-7.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,True,True
29693,29693,2005-04-24,Brendan Haywood,Washington Wizards,False,False,False,19.0,0 days 00:26:23,26:23,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,3.0,0.0,1.0,6.0,9.5,-14.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,True,True
29694,29694,2005-04-24,Jared Jeffries,Washington Wizards,False,False,False,8.5,0 days 00:19:09,19:09,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,5.0,6.1,8.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,True,True
29695,29695,2005-04-24,Kwame Brown,Washington Wizards,False,False,False,18.5,0 days 00:34:29,34:29,5.0,11.0,0.455,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,2.0,0.0,1.0,1.0,0.0,13.0,11.5,-9.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,True
29696,29696,2005-04-24,Juan Dixon,Washington Wizards,False,False,False,9.0,0 days 00:17:50,17:50,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,3.6,-6.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,True
29697,29697,2005-04-24,Etan Thomas,Washington Wizards,False,False,False,8.5,0 days 00:13:13,13:13,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.3,-4.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,False
29698,29698,2005-04-24,Anthony Peeler,Washington Wizards,False,False,False,1.0,0 days 00:06:50,6:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.3,0.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,False
29699,29699,2005-04-24,Steve Blake,Washington Wizards,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,False
29700,29700,2005-04-24,Laron Profit,Washington Wizards,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,False
29701,29701,2005-04-24,Michael Ruffin,Washington Wizards,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,2005,24,4,april,Sunday,False,-9,5:30p,False,22655,False,2005244CHI,Chicago Bulls,CHI,,False,False
29702,29702,2005-04-24,AndrÃ©s Nocioni,Chicago Bulls,True,False,False,36.5,0 days 00:47:12,47:12,8.0,18.0,0.444,2.0,4.0,0.5,7.0,8.0,0.875,3.0,15.0,18.0,4.0,0.0,1.0,2.0,4.0,25.0,21.7,10.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,True,True
29703,29703,2005-04-24,Kirk Hinrich,Chicago Bulls,True,False,False,27.5,0 days 00:40:13,40:13,8.0,23.0,0.348,0.0,5.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,7.0,3.0,1.0,1.0,2.0,17.0,11.6,10.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,True,True
29704,29704,2005-04-24,Chris Duhon,Chicago Bulls,True,False,False,22.0,0 days 00:33:46,33:46,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,10.0,6.0,2.0,0.0,2.0,1.0,7.0,10.6,5.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,True,True
29705,29705,2005-04-24,Antonio Davis,Chicago Bulls,True,False,False,14.5,0 days 00:28:57,28:57,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,9.6,7.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,True,True
29706,29706,2005-04-24,Othella Harrington,Chicago Bulls,True,False,False,9.0,0 days 00:18:39,18:39,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,3.7,-6.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,True,True
29707,29707,2005-04-24,Ben Gordon,Chicago Bulls,True,False,False,27.5,0 days 00:32:48,32:48,11.0,19.0,0.579,3.0,5.0,0.6,5.0,8.0,0.625,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,30.0,23.4,10.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,False,True
29708,29708,2005-04-24,Tyson Chandler,Chicago Bulls,True,False,False,16.0,0 days 00:16:38,16:38,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,3.0,0.0,3.0,1.0,5.0,2.0,5.0,14.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,False,True
29709,29709,2005-04-24,Eric Piatkowski,Chicago Bulls,True,False,False,6.0,0 days 00:16:06,16:06,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,False,False
29710,29710,2005-04-24,Lawrence Funderburke,Chicago Bulls,True,False,False,1.0,0 days 00:03:20,3:20,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.0,CHI,2005,24,4,april,Sunday,True,9,5:30p,False,22655,False,2005244CHI,Washington Wizards,WAS,,False,False
