,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
42202,42202,2022-04-16,Precious Achiuwa,Toronto Raptors,False,False,False,13.5,0 days 00:28:36,28:36,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,6.9,-8.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,True
42203,42203,2022-04-16,Chris Boucher,Toronto Raptors,False,False,False,5.0,0 days 00:14:57,14:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,3.7,-8.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,True
42204,42204,2022-04-16,Khem Birch,Toronto Raptors,False,False,False,2.0,0 days 00:08:16,8:16,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.6,-3.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42205,42205,2022-04-16,Thaddeus Young,Toronto Raptors,False,False,False,0.0,0 days 00:05:33,5:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-1.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42206,42206,2022-04-16,Yuta Watanabe,Toronto Raptors,False,False,False,1.0,0 days 00:05:27,5:27,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42207,42207,2022-04-16,Isaac Bonga,Toronto Raptors,False,False,False,2.0,0 days 00:02:46,2:46,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,0.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42208,42208,2022-04-16,Dalano Banton,Toronto Raptors,False,False,False,0.5,0 days 00:02:46,2:46,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3,0.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42209,42209,2022-04-16,Armoni Brooks,Toronto Raptors,False,False,False,2.0,0 days 00:02:46,2:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42210,42210,2022-04-16,Malachi Flynn,Toronto Raptors,False,False,False,1.0,0 days 00:02:46,2:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42211,42211,2022-04-16,Svi Mykhailiuk,Toronto Raptors,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2022,16,4,april,Saturday,False,-20,6:00p,False,20610.0,False,2022164PHI,Philadelphia 76ers,PHI,,False,False
42212,42212,2022-04-16,James Harden,Philadelphia 76ers,True,False,False,36.0,0 days 00:40:08,40:08,6.0,17.0,0.353,4.0,7.0,0.571,6.0,7.0,0.857,2.0,3.0,5.0,14.0,1.0,1.0,1.0,0.0,22.0,24.9,14.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,True,True
42213,42213,2022-04-16,Tyrese Maxey,Philadelphia 76ers,True,False,False,27.5,0 days 00:38:26,38:26,14.0,21.0,0.667,5.0,8.0,0.625,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,38.0,31.9,20.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,True,True
42214,42214,2022-04-16,Joel Embiid,Philadelphia 76ers,True,False,False,31.5,0 days 00:37:09,37:09,5.0,15.0,0.333,0.0,2.0,0.0,9.0,11.0,0.818,4.0,11.0,15.0,4.0,0.0,1.0,0.0,5.0,19.0,17.3,16.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,True,True
42215,42215,2022-04-16,Tobias Harris,Philadelphia 76ers,True,False,False,29.5,0 days 00:37:04,37:04,9.0,14.0,0.643,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,6.0,1.0,1.0,1.0,2.0,26.0,25.7,17.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,True,True
42216,42216,2022-04-16,Danny Green,Philadelphia 76ers,True,False,False,4.0,0 days 00:22:24,22:24,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.9,12.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,True,True
42217,42217,2022-04-16,Matisse Thybulle,Philadelphia 76ers,True,False,False,6.0,0 days 00:18:48,18:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.1,3.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,True
42218,42218,2022-04-16,Georges Niang,Philadelphia 76ers,True,False,False,7.0,0 days 00:16:21,16:21,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.6,11.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,True
42219,42219,2022-04-16,Shake Milton,Philadelphia 76ers,True,False,False,10.5,0 days 00:14:08,14:08,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,11.1,2.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42220,42220,2022-04-16,Paul Reed,Philadelphia 76ers,True,False,False,8.5,0 days 00:10:51,10:51,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,2.6,4.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42221,42221,2022-04-16,Furkan Korkmaz,Philadelphia 76ers,True,False,False,1.0,0 days 00:02:46,2:46,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42222,42222,2022-04-16,Isaiah Joe,Philadelphia 76ers,True,False,False,-1.0,0 days 00:01:55,1:55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42223,42223,2022-04-16,Charles Bassey,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42224,42224,2022-04-16,Charlie Brown Jr.,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42225,42225,2022-04-16,DeAndre Jordan,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42226,42226,2022-04-16,Paul Millsap,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42227,42227,2022-04-16,Myles Powell,Philadelphia 76ers,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42228,42228,2022-04-16,Jaden Springer,Philadelphia 76ers,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,2022,16,4,april,Saturday,True,20,6:00p,False,20610.0,False,2022164PHI,Toronto Raptors,TOR,1.0,False,False
42229,42229,2022-04-16,Will Barton,Denver Nuggets,False,False,False,23.0,0 days 00:35:34,35:34,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,1.0,24.0,18.0,-14.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,True,True
42230,42230,2022-04-16,Nikola JokiÄ,Denver Nuggets,False,False,False,34.5,0 days 00:34:34,34:34,12.0,25.0,0.48,0.0,4.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,6.0,3.0,1.0,3.0,4.0,25.0,19.8,-19.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,True,True
42231,42231,2022-04-16,Monte Morris,Denver Nuggets,False,False,False,16.5,0 days 00:31:23,31:23,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,10.0,10.3,-13.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,True,True
42232,42232,2022-04-16,Aaron Gordon,Denver Nuggets,False,False,False,9.0,0 days 00:26:21,26:21,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,3.7,-11.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,True,True
42233,42233,2022-04-16,Jeff Green,Denver Nuggets,False,False,False,11.5,0 days 00:23:11,23:11,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,8.2,-7.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,True,True
42234,42234,2022-04-16,Austin Rivers,Denver Nuggets,False,False,False,3.5,0 days 00:26:06,26:06,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.5,-7.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,True
42235,42235,2022-04-16,Bones Hyland,Denver Nuggets,False,False,False,10.0,0 days 00:17:07,17:07,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,4.7,-3.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,True
42236,42236,2022-04-16,JaMychal Green,Denver Nuggets,False,False,False,7.0,0 days 00:14:44,14:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,2.4,-13.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42237,42237,2022-04-16,Bryn Forbes,Denver Nuggets,False,False,False,5.0,0 days 00:13:47,13:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.6,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42238,42238,2022-04-16,DeMarcus Cousins,Denver Nuggets,False,False,False,10.0,0 days 00:09:39,9:39,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,7.0,-1.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42239,42239,2022-04-16,Zeke Nnaji,Denver Nuggets,False,False,False,2.0,0 days 00:03:47,3:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,4.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42240,42240,2022-04-16,Vlatko ÄanÄar,Denver Nuggets,False,False,False,1.0,0 days 00:03:47,3:47,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42241,42241,2022-04-16,Facundo Campazzo,Denver Nuggets,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42242,42242,2022-04-16,Jordan Poole,Golden State Warriors,True,False,False,18.5,0 days 00:30:06,30:06,9.0,13.0,0.692,5.0,7.0,0.714,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,30.0,22.3,7.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,True,True
42243,42243,2022-04-16,Andrew Wiggins,Golden State Warriors,True,False,False,20.5,0 days 00:29:29,29:29,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,16.0,14.0,16.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,True,True
42244,42244,2022-04-16,Klay Thompson,Golden State Warriors,True,False,False,14.0,0 days 00:29:05,29:05,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,19.0,9.8,5.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,True,True
42245,42245,2022-04-16,Draymond Green,Golden State Warriors,True,False,False,27.5,0 days 00:28:55,28:55,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,3.0,0.0,2.0,12.0,18.9,21.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,True,True
42246,42246,2022-04-16,Kevon Looney,Golden State Warriors,True,False,False,10.0,0 days 00:13:09,13:09,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,7.2,-7.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,True,True
42247,42247,2022-04-16,Otto Porter Jr.,Golden State Warriors,True,False,False,10.0,0 days 00:25:05,25:05,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.8,21.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,True
42248,42248,2022-04-16,Stephen Curry,Golden State Warriors,True,False,False,17.5,0 days 00:21:41,21:41,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,13.0,17.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,True
42249,42249,2022-04-16,Gary Payton II,Golden State Warriors,True,False,False,9.5,0 days 00:19:40,19:40,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,7.1,12.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42250,42250,2022-04-16,Nemanja Bjelica,Golden State Warriors,True,False,False,10.0,0 days 00:14:57,14:57,3.0,6.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,4.3,1.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42251,42251,2022-04-16,Andre Iguodala,Golden State Warriors,True,False,False,8.0,0 days 00:13:25,13:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.6,11.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42252,42252,2022-04-16,Juan Toscano-Anderson,Golden State Warriors,True,False,False,3.0,0 days 00:03:37,3:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42253,42253,2022-04-16,Damion Lee,Golden State Warriors,True,False,False,3.0,0 days 00:03:37,3:37,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-6.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42254,42254,2022-04-16,Jonathan Kuminga,Golden State Warriors,True,False,False,2.5,0 days 00:03:37,3:37,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-6.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42255,42255,2022-04-16,Moses Moody,Golden State Warriors,True,False,False,3.5,0 days 00:03:37,3:37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6,-6.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42256,42256,2022-04-16,Markus Howard,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42257,42257,2022-04-16,Jamal Murray,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42258,42258,2022-04-16,Michael Porter Jr.,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42259,42259,2022-04-16,Davon Reed,Denver Nuggets,False,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,2022,16,4,april,Saturday,False,-16,8:30p,False,18064.0,False,2022164GSW,Golden State Warriors,GSW,4.0,False,False
42260,42260,2022-04-16,Chris Chiozza,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42261,42261,2022-04-16,Quinndary Weatherspoon,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42262,42262,2022-04-16,James Wiseman,Golden State Warriors,True,True,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2022,16,4,april,Saturday,True,16,8:30p,False,18064.0,False,2022164GSW,Denver Nuggets,DEN,3.0,False,False
42263,42263,2022-04-17,De'Andre Hunter,Atlanta Hawks,False,False,False,11.0,0 days 00:34:50,34:50,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,14.0,9.5,-31.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,True,True
42264,42264,2022-04-17,Danilo Gallinari,Atlanta Hawks,False,False,False,13.0,0 days 00:29:12,29:12,5.0,12.0,0.417,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,10.3,-17.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,True,True
42265,42265,2022-04-17,Trae Young,Atlanta Hawks,False,False,False,12.0,0 days 00:28:27,28:27,1.0,12.0,0.083,0.0,7.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,8.0,0.2,-22.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,True,True
42266,42266,2022-04-17,Kevin Huerter,Atlanta Hawks,False,False,False,10.0,0 days 00:23:13,23:13,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,8.0,4.6,-21.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,True,True
42267,42267,2022-04-17,Onyeka Okongwu,Atlanta Hawks,False,False,False,11.5,0 days 00:20:33,20:33,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,-29.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,True,True
42268,42268,2022-04-17,Bogdan BogdanoviÄ,Atlanta Hawks,False,False,False,6.0,0 days 00:25:53,25:53,0.0,8.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,-0.1,-18.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,False,True
42269,42269,2022-04-17,John Collins,Atlanta Hawks,False,False,False,12.5,0 days 00:21:19,21:19,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,9.5,2.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,False,True
42270,42270,2022-04-17,Delon Wright,Atlanta Hawks,False,False,False,14.0,0 days 00:20:57,20:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,5.0,7.8,-7.0,ATL,2022,17,4,april,Sunday,False,-24,1:00p,False,19514.0,False,2022174MIA,Miami Heat,MIA,2.0,False,False
